#Generation 2: X
4.011918283273651666e-03 -2.349989467314196612e-02 -3.266169945965911176e-02 -4.765002676488076794e-02 -6.307872241092722654e-02 -3.724024946057782198e-02 -7.843313484324890283e-02 -3.327169102406805218e-02 -1.321666116599060775e-02 5.259892483757305781e-02 4.569856390577473754e-02 4.999757420238531980e-02 5.384685883761489850e-02 7.958480195893249953e-02 7.082208642563042611e-02 5.779348623635130466e-02 4.646011135060673647e-02 2.372521257276893544e-02
8.762359184306105914e-03 -2.376493001359542001e-02 -3.236919978505982398e-02 -4.777539988323113718e-02 -6.018157697055344368e-02 -3.698179646995653630e-02 -7.842196423521846649e-02 -3.180022431590483201e-02 -1.324033554141948107e-02 5.112095199566959319e-02 6.433605218309140783e-02 5.067087522069742972e-02 4.867327441083728334e-02 7.949549819950110785e-02 7.098634104294247738e-02 5.763249699725035702e-02 4.645856528082265013e-02 2.376382622740296283e-02
8.205882749390115347e-03 -2.389068758401572193e-02 -3.246849874207641956e-02 -4.675111868590590969e-02 -6.308573444212053905e-02 -3.758926571537191813e-02 -7.841818916827564268e-02 -3.312335007627415645e-02 -1.321689853026707454e-02 5.112180352536156019e-02 6.238592883466907713e-02 4.816139195894417191e-02 4.862343974513751860e-02 7.955945978695051768e-02 7.094972567655814799e-02 5.769765726559446944e-02 4.646028294533061792e-02 2.376403891780762626e-02
3.177742539813548789e-03 -2.392969641964799721e-02 -3.267426562304059923e-02 -4.756625708536151714e-02 -6.433057168179223684e-02 -3.724037676496701893e-02 -7.843985548325982382e-02 -3.173816550372350609e-02 -1.318172526664145201e-02 5.259122217896240042e-02 4.377559301636500116e-02 5.054509238424816087e-02 5.348814197180614544e-02 7.971509778159141524e-02 7.096751973475022568e-02 5.762896112503165108e-02 4.653070988115891315e-02 2.372555602902963814e-02
1.054233788588512626e-02 -2.375429619072270612e-02 -3.268635258672372701e-02 -4.680105393641623840e-02 -6.330491970513094091e-02 -3.837293238503633463e-02 -7.834620406946148086e-02 -3.190920507387877414e-02 -1.319538757085407521e-02 5.217438739929387143e-02 6.183967476830616594e-02 4.781374651904934242e-02 5.052376609996983570e-02 7.995026438291692739e-02 7.099195451768537668e-02 5.776115907811386202e-02 4.645715180255015342e-02 2.372420922298209417e-02
3.305349822015348979e-04 -2.395638600259373044e-02 -3.212275405109543680e-02 -4.757768156909936152e-02 -6.294675861008186546e-02 -3.723957038734558578e-02 -7.844904584083661758e-02 -3.221281228260522433e-02 -1.319803515331063187e-02 4.879972887291759293e-02 4.391772312163104430e-02 4.879219454378325854e-02 5.345117956501976852e-02 7.958449775146064775e-02 7.098652542819210154e-02 5.782682434968599433e-02 4.645498057588819812e-02 2.374488347663369220e-02
1.048012762630371950e-02 -2.397398528148255228e-02 -2.959371160472972287e-02 -4.726530283069645816e-02 -5.211261383940345854e-02 -3.722975174171628404e-02 -7.752042160289535078e-02 -3.293133011828677098e-02 -1.323684679358270305e-02 5.195041894793327175e-02 7.178965975964156365e-02 7.398516532162827120e-02 4.327341392907697870e-02 7.945004619147472136e-02 7.098687557655923575e-02 5.773232495416397853e-02 4.655187379940053244e-02 2.376619081074548764e-02
1.067619956927450854e-02 -1.786212862591514752e-02 -3.264025495981857233e-02 -3.054662693382891731e-02 -5.041229097399432119e-02 -3.994569814643517125e-02 -7.841216113240447039e-02 -3.345245520876222178e-02 -1.335140780301403464e-02 5.227444644488282721e-02 7.097450004376078259e-02 7.794540716820519410e-02 4.610997538426071102e-02 7.976441092060763960e-02 7.099107815647914821e-02 5.767019176421488147e-02 4.651920621306934733e-02 2.376567480298261842e-02
1.065839193996086405e-02 -1.869611655258215238e-02 -2.980493822484487146e-02 -2.562173290863697939e-02 -5.063424856425651627e-02 -3.722644824280012948e-02 -7.748109597072808108e-02 -3.253311211069681574e-02 -1.323509820625989528e-02 5.195128220116600193e-02 7.178833739119055979e-02 7.778375831347968117e-02 5.413876787742186170e-02 7.978886790015124464e-02 7.098746757942944741e-02 5.766015785021726819e-02 4.652578252166150730e-02 2.376585442155811426e-02
1.067388257910986682e-02 -2.422252287256181427e-02 -3.263811669578058072e-02 -4.009246996045213313e-02 -5.355224316664861095e-02 -3.708272056948940659e-02 -7.841190041264539667e-02 -3.277982627942298277e-02 -1.319687487988386448e-02 5.218567498813373590e-02 7.151715676987202563e-02 6.091749570085870646e-02 5.041419140307829005e-02 7.990231924193587354e-02 7.090399454618562247e-02 5.774693017292253927e-02 4.637326003846371780e-02 2.376382939379854953e-02
3.444469926712941110e-03 -2.429062975116793796e-02 -3.225809892948648672e-02 -4.759513420682658091e-02 -6.405120414912188198e-02 -3.704007737010168305e-02 -7.843075074433467075e-02 -3.290190781425750971e-02 -1.317653222600034986e-02 5.263181436640210209e-02 4.628990335877046502e-02 5.078349460016242517e-02 5.235316679352498836e-02 8.002689606428524394e-02 7.099237671908927017e-02 5.779371743718787757e-02 4.645722456685194568e-02 2.375920449518687319e-02
7.418317117963667273e-04 -2.357585441586255992e-02 -3.128242736623249726e-02 -4.759096921683026588e-02 -6.454898446221424280e-02 -3.699544698917970470e-02 -7.843934005000288701e-02 -3.188141035508446769e-02 -1.319502365302183990e-02 5.225759047488474918e-02 4.588088786789028262e-02 5.076222078963241180e-02 5.045468230276416860e-02 8.015526265763535385e-02 7.094889669146572930e-02 5.784557953653387402e-02 4.638027510009987836e-02 2.372386923403350251e-02
1.031132063388762350e-02 -2.428465095255535194e-02 -3.245470858485381693e-02 -4.774376190937944242e-02 -6.165629542188558188e-02 -3.715109233176515369e-02 -7.840408237648503753e-02 -3.253173265616319393e-02 -1.323922080576284827e-02 4.814047389594695858e-02 7.037769596205199762e-02 5.017695989092318259e-02 4.576334615761604857e-02 7.988825563694820775e-02 7.098416404638972776e-02 5.760301151871582981e-02 4.653103908818968792e-02 2.375494107863634213e-02
1.067136500494730508e-02 -1.916391057813423768e-02 -2.980493822484487146e-02 -2.562173290863697939e-02 -5.054451311127140106e-02 -3.722644824280012948e-02 -7.753306998647581383e-02 -3.253311211069681574e-02 -1.323509820625989528e-02 5.195128220116600193e-02 7.178806363414994007e-02 7.778375831347968117e-02 5.413876787742186170e-02 7.924518510811856542e-02 7.098746757942944741e-02 5.766015785021726819e-02 4.652578252166150730e-02 2.376585442155811426e-02
1.067619956927450854e-02 -1.786212862591514752e-02 -3.264025495981857233e-02 -3.054662693382891731e-02 -5.034730590980160403e-02 -4.019134071327947616e-02 -7.841216113240447039e-02 -3.249860618592094463e-02 -1.333625202310611581e-02 5.227444644488282721e-02 7.152791030017364993e-02 7.800335858727228122e-02 4.632766269131110420e-02 7.976441092060763960e-02 7.098412989864194556e-02 5.766702079974390938e-02 4.651918476861032631e-02 2.376409407745697089e-02
1.067750101415222350e-02 -2.421781128633736929e-02 -3.263699210912907045e-02 -4.239265148693045770e-02 -5.802206393755604541e-02 -3.699847762049299216e-02 -7.834369137106225733e-02 -3.337925799679558603e-02 -1.319946117031726290e-02 5.232105088580338292e-02 6.887835959251308038e-02 5.965666061562203276e-02 5.055484876864830418e-02 7.975417436668208460e-02 7.099172458442688793e-02 5.762876067460355467e-02 4.646338165421790706e-02 2.376382939379854953e-02
4.011918283273651666e-03 -2.349989467314196612e-02 -3.264382535023184484e-02 -4.765002676488076794e-02 -6.307987922260260838e-02 -3.724025119653062710e-02 -7.843212110973872553e-02 -3.327169102406805218e-02 -1.321666116599060775e-02 5.259892483757305781e-02 4.700310373442334599e-02 5.070632955835113059e-02 5.347271233643211691e-02 7.958480195893249953e-02 7.082189132325329706e-02 5.779348623635130466e-02 4.593149046748321723e-02 2.374433400216785853e-02
-6.035404668014708075e-03 -2.429716527996732614e-02 -3.268014709012372759e-02 -4.759421449900159973e-02 -6.456892454479595811e-02 -3.811588537655043185e-02 -7.841919391930878003e-02 -3.252656299854918276e-02 -1.320413969629762041e-02 2.548658167662676277e-02 3.894407608247225927e-02 4.668003750364436294e-02 5.261183254776460871e-02 8.014445029197746206e-02 7.098660619520516524e-02 5.763508996621075076e-02 4.646145766807681377e-02 2.365129155053388374e-02
1.066504990736171984e-02 -1.200978028920378360e-02 -2.963050670327770086e-02 -2.957563321036383100e-02 -5.158577300586697501e-02 -3.758100603094537834e-02 -7.791572878224937992e-02 -3.253260744197700866e-02 -1.319045214132312689e-02 5.177405851851430568e-02 7.185258728885884905e-02 7.749079033096839542e-02 5.411324592205008638e-02 7.979797584913826680e-02 7.099230957410410103e-02 5.766121620613823273e-02 4.651349356434749532e-02 2.374988210390207438e-02
4.817399688747841732e-03 -2.375429619072270612e-02 -3.268584714718326956e-02 -4.677363152839312394e-02 -6.330491970513094091e-02 -3.837293238503633463e-02 -7.844123561757665453e-02 -3.190920507387877414e-02 -1.319831270798782485e-02 5.225254015061880225e-02 6.183967476830616594e-02 4.603900420140293048e-02 5.052376609996983570e-02 7.914599689182437448e-02 7.094577435107993213e-02 5.773273705663792277e-02 4.655354224641889554e-02 2.372420922298209417e-02
-8.793053847649095339e-03 -2.399834425492092249e-02 -3.268771567117608606e-02 -4.731712971539803192e-02 -6.433067244131150664e-02 -3.747679492934399836e-02 -7.839832353397396814e-02 -3.232448903858882450e-02 -1.320227947814567836e-02 1.799768804098400218e-02 3.906624468812346096e-02 4.790883097001942537e-02 5.234673058856829930e-02 7.945663508210146220e-02 7.098767581573271757e-02 5.767015831694475431e-02 4.632034089733260557e-02 2.371590676375706988e-02
3.305349822015348979e-04 -2.395638600259373044e-02 -3.213894538275739038e-02 -4.757768156909936152e-02 -6.294560179840646974e-02 -3.723956865139277372e-02 -7.845005956621432797e-02 -3.221281228260522433e-02 -1.319803515331063187e-02 4.879972887291759293e-02 4.554564663693184273e-02 4.879219454378325854e-02 5.345117956501976852e-02 7.967190365921378303e-02 7.098588849087859864e-02 5.782682434968599433e-02 4.645530588653702664e-02 2.372576204723405094e-02
6.041196177319087778e-03 -2.413317625782022274e-02 -3.110573918843018149e-02 -4.640753602945219686e-02 -6.166787260201566506e-02 -3.707030429252309439e-02 -7.843665092469925826e-02 -3.312794376424206544e-02 -1.319984187991610908e-02 5.211298230872141862e-02 5.980089227516671019e-02 4.639475337482362044e-02 5.227970738859426258e-02 7.928706811936016285e-02 7.098848339675445374e-02 5.763272404872601257e-02 4.633913364500928667e-02 2.372508927244157059e-02
1.067630050472694395e-02 -2.376284626313456688e-02 -3.263948853411986761e-02 -3.054662693382891731e-02 -6.181010612974047885e-02 -3.718487825690161563e-02 -7.841216113240447039e-02 -3.249860618592094463e-02 -1.327500818433030409e-02 5.227444644488282721e-02 7.097581821450901773e-02 7.760554802169281063e-02 4.635027779868148429e-02 7.976441092060763960e-02 7.099219689194795346e-02 5.766589213621178128e-02 4.651581181696323730e-02 2.376791890168286278e-02
-8.413491107787709686e-03 -2.374383137696567392e-02 -3.264792857497034878e-02 -4.467415295905260986e-02 -6.418538899386468100e-02 -3.808277632331807938e-02 -7.839713577412850409e-02 -5.228418892468725959e-02 -1.317835281658801677e-02 1.818956416976542576e-02 3.450373285129389178e-02 3.985927354044429410e-02 5.269259417815420898e-02 7.871747705423717822e-02 7.086731948219379684e-02 5.773344449730622580e-02 4.654952633215489466e-02 2.376613179058889233e-02
-8.365872121308390308e-03 -2.388316634567654376e-02 -3.266049896928410051e-02 -4.759568188969230673e-02 -6.314906287578771205e-02 -3.816166930277130331e-02 -7.839612417806660072e-02 -5.094800768269268365e-02 -1.318352821169343179e-02 1.632038950427325621e-02 3.450490046089473711e-02 4.016031965674850268e-02 5.298554357512034324e-02 7.958108900672225539e-02 7.088963072992482406e-02 5.760433954083629682e-02 4.632479082938410764e-02 2.374428304312887344e-02
1.067491299084229010e-02 -2.430209609366890816e-02 -3.267526625590080891e-02 -4.753404691279681377e-02 -5.091065899997841704e-02 -3.737890030904226363e-02 -7.807817098720885862e-02 -3.252140034696934107e-02 -1.323537411654673174e-02 4.927839659129677058e-02 7.096901044279627091e-02 5.887580872340994476e-02 5.048569351154894719e-02 7.973131106369335530e-02 7.090362391808660569e-02 5.774693017292253927e-02 4.638215463582349291e-02 2.376471367311739843e-02
1.067186674010284567e-02 -4.133934635627282278e-03 -3.265536843331807298e-02 -3.459240248071837609e-02 -4.938733946480475950e-02 -3.741667143820866931e-02 -7.839590984672503704e-02 -3.232594627268674248e-02 -1.318115657510816018e-02 5.264046077365234361e-02 7.166598470215472527e-02 7.697781458720806547e-02 5.297090066998108582e-02 7.978831325481217096e-02 7.088816614962388518e-02 5.773611745571129855e-02 4.632162511719190717e-02 2.375113371249755467e-02
4.443351726041047493e-03 -2.415403773270935125e-02 -3.241251061794793442e-02 -4.756173704988255618e-02 -6.402507305355883971e-02 -3.728165152809798100e-02 -7.832355871676571768e-02 -3.292086636128912364e-02 -1.317992420584955526e-02 5.170213428549503415e-02 5.991823073774148189e-02 4.639475337482362044e-02 5.127205001206950469e-02 7.856278662785232125e-02 7.098519624171825693e-02 5.775491904477095956e-02 4.651702991161774797e-02 2.376424462751725725e-02
6.137927664876379266e-03 -2.391900835847720827e-02 -3.241251061794793442e-02 -4.756173704988255618e-02 -6.402507305355883971e-02 -3.788349542582105517e-02 -7.832355871676571768e-02 -3.292086636128912364e-02 -1.317992420584955526e-02 5.170213428549503415e-02 5.991823073774148189e-02 4.639475337482362044e-02 5.126022151104828867e-02 7.860139957514870879e-02 7.098519624171825693e-02 5.775491904477095956e-02 4.651702991161774797e-02 2.372289100025811934e-02
1.067630050472694395e-02 -2.420860434108799628e-02 -3.263948853411986761e-02 -3.054662693382891731e-02 -6.180729218510450096e-02 -3.718487825690161563e-02 -7.841208582797129512e-02 -3.266135824188641512e-02 -1.327500818433030409e-02 5.252608365098309501e-02 7.079695591869997195e-02 7.760554802169281063e-02 4.634376127531939643e-02 7.989833174762105139e-02 7.098228612632417889e-02 5.766589213621178128e-02 4.645656862927077108e-02 2.376791890168286278e-02
-8.413491107787709686e-03 -2.283495475614690656e-02 -3.264792857497034878e-02 -4.467415295905260986e-02 -6.418538899386468100e-02 -3.808277632331807938e-02 -7.839713577412850409e-02 -5.228418892468725959e-02 -1.317835281658801677e-02 1.818956416976542576e-02 3.540286266849768104e-02 3.985927354044429410e-02 5.269259417815420898e-02 7.871747705423717822e-02 7.086731948219379684e-02 5.773344449730622580e-02 4.654952633215489466e-02 2.376613179058889233e-02
3.483888970469999589e-03 -2.429062975116793796e-02 -3.225809892948648672e-02 -4.747977896729095593e-02 -6.403963910891484479e-02 -3.706173330295350898e-02 -7.843056639854473211e-02 -3.296646520377531642e-02 -1.317653222600034986e-02 5.262801117783833665e-02 4.543634063045108584e-02 5.022546932283073612e-02 5.221026982263769073e-02 8.002689606428524394e-02 7.099237671908927017e-02 5.771484429833231844e-02 4.645728012769764770e-02 2.375893614028697781e-02
4.348168563371883344e-03 -2.430830208943625045e-02 -3.237718568019000431e-02 -4.676295097148314844e-02 -6.308211515751074860e-02 -3.700415625689196242e-02 -7.815572630103509444e-02 -3.184825539426270474e-02 -1.319922686203239305e-02 5.235215312006254867e-02 6.380439755125479062e-02 4.814711602071290036e-02 4.840783256498955300e-02 7.449348516746197302e-02 7.099059163720705667e-02 5.757910349131699357e-02 4.645852043453157360e-02 2.376301471852245925e-02
2.658511315755339964e-04 -2.389069443605699658e-02 -3.266063742826910699e-02 -4.727101371432949894e-02 -6.308345164349433987e-02 -3.830923288111407615e-02 -7.837240354829040634e-02 -3.326824550692567689e-02 -1.334758152422122791e-02 4.898471657777982852e-02 4.393972296524804172e-02 4.635917613362915135e-02 5.395195403498684317e-02 7.955941934410479255e-02 7.098441981741489271e-02 5.760868070187171591e-02 4.632490142703286212e-02 2.374494621786667550e-02
8.797350004583823560e-03 -2.383893894334194324e-02 -3.246242405808910658e-02 -4.774801560888222718e-02 -5.764481147048251125e-02 -3.756798180818360366e-02 -7.840184391348717363e-02 -3.179327571374197803e-02 -1.323894537174785321e-02 5.136936146053304453e-02 7.153689462250292785e-02 5.020957561853749140e-02 4.574467466152784545e-02 7.990101057837470377e-02 7.098416404638972776e-02 5.763415148654821990e-02 4.651521827209461474e-02 2.376403341420354337e-02
1.043594821397279479e-02 -2.419437230419453633e-02 -3.237283271935943035e-02 -4.162866634240509900e-02 -5.089219355857572957e-02 -3.838363737688236382e-02 -7.843797746087276257e-02 -3.171547422279053646e-02 -1.374455142619522563e-02 5.252429151778670313e-02 7.144171467747632842e-02 7.685497582052987220e-02 4.341574947687442537e-02 7.974658522806561678e-02 7.098143606772679137e-02 5.773232495416397853e-02 4.653700573360237958e-02 2.375132081787814306e-02
